1582970.7227679454,18,1,Retired,Tier_2,42.70188112064013,13.305400844292292,5.196445115657667,3.5111099430170603,3.2047770965901625,5.201096120079915,7.034646093467833,19.844643666254942
10791030.44072991,49,1,Retired,Tier_2,35.57930261786842,16.963704327296966,5.01300059042769,3.3649233028966505,3.5967174901747954,6.32877241880439,9.667556009064233,19.486023243466853
1860353.8293186377,41,2,Professional,Tier_2,23.259186910976407,15.542059465915814,7.242478999255543,2.0959801162870684,3.6971243621503813,9.239199023163975,7.941978359720612,30.981992762530204
3960306.0671487707,59,2,Student,Tier_2,22.329978113442053,18.120439375628276,5.15257558118945,2.303381789015077,4.534992665569491,7.875354643114915,6.895039005615939,32.7882388264248
4568337.150973601,26,2,Professional,Tier_3,18.757430286695854,14.552436879508617,5.672891468853551,2.3681741039632294,3.7349750963115325,5.340727246682919,9.796594496248087,39.77677042173621
5309718.934673241,18,2,Retired,Tier_1,33.264864859899625,15.125336998144606,6.569093411662055,3.933476858883129,4.390777368095173,5.287534035408753,6.93566796195535,24.493248505951325
9743274.292557584,59,0,Self_Employed,Tier_2,23.37749236752867,15.85996912881267,5.658666900536528,4.039158348811683,4.911172684402692,0.0,7.5775859372257575,38.575954632682006
3248970.702773777,56,1,Self_Employed,Tier_2,29.09604055113458,13.763125773387358,7.487158766351391,4.346280137036593,4.771644172750474,8.644960352649605,10.393075542349074,21.497714704340922
4509842.648491975,27,3,Professional,Tier_1,37.91296646245699,19.21521791004365,6.428730403915557,2.9114204127700622,3.0906533313179323,5.72871934470278,7.955044988381957,16.757247146411068
5550174.578283505,61,0,Retired,Tier_3,17.718327267260303,18.043835778515792,7.668745924835295,3.5842888331916054,3.562514257060957,0.0,8.275609582503336,41.146678356632705
6327619.07041828,60,2,Retired,Tier_1,32.8620244112112,18.1779411830404,7.662966151697846,3.8854525919103544,4.629074485967339,9.864481951701624,10.32240357985907,12.595655644612169
6070903.282380889,58,3,Retired,Tier_1,33.131483810533766,14.715700009684054,6.413808954348194,3.292672607703385,4.037643999296325,7.743963240873073,6.697295767030097,23.967431610531094
7956986.003270406,47,1,Self_Employed,Tier_1,46.42767331008068,18.03025029695035,5.650240510460077,4.411639131168288,3.9484963236217245,7.121639566845461,7.1098895776045525,7.300171283268865
11026674.290459493,22,2,Self_Employed,Tier_1,50.24951151157004,17.65486024977659,6.094916969164132,3.502722903624816,4.605589861122006,8.432162862415286,7.453688257721816,2.006547384605316
7685634.658883892,21,4,Retired,Tier_1,32.765080616276805,18.46779647975958,7.656022038794955,3.103014745558373,4.38244562703706,9.590166950524413,6.507735619088026,17.527737922960785
8069682.061943686,62,2,Professional,Tier_2,24.08421683813066,14.919519338708339,7.473432376466447,2.9196632936074614,3.7472148756891936,8.118607226375934,7.159208162239253,31.57813788878271
1583230.1071557354,25,3,Student,Tier_2,24.01182340492481,13.898716750621295,5.717186322681699,4.279827059493469,4.955031139162889,6.745330078043754,9.3580418472762,31.034043397795884
5844072.060551367,33,1,Self_Employed,Tier_1,32.027482917341295,16.690615806941743,6.4786102378233315,2.364232503487992,4.379724729157822,6.1487973676558685,6.807151791016181,25.103384646575773
8238775.294535476,18,2,Self_Employed,Tier_3,17.21195737686083,13.967027990430617,7.204192013737878,3.0026523400421463,4.259668774374335,5.888976311152291,5.606242839454299,42.859282353947584
10058304.591793412,32,1,Student,Tier_2,23.497054953955093,13.575539276342715,5.923878222649318,4.469275281576574,3.339424863741243,6.031927365350182,9.913965379348346,33.24893465703653
3226393.8092078776,41,0,Retired,Tier_2,41.40378786981653,17.276981191945616,7.108406236431132,3.6838355781832197,3.7391678097319803,0.0,7.480835438561738,19.306985875329786
3313530.526464001,32,4,Professional,Tier_1,32.882834734799765,13.607156573681214,5.288347831956814,4.076206673833436,3.529180124219643,5.585671535992879,9.869084909227567,25.161517616288698
3546513.9139498626,23,0,Professional,Tier_2,23.502068156583334,13.430252269507568,6.59152126713555,4.797733348354329,4.874144602654388,0.0,10.47390807698314,36.33037227878169
8622514.82427977,19,4,Retired,Tier_1,51.117073761271506,14.274854076936844,6.186216954950538,2.1232638313055547,3.4672273991244036,6.126638821188971,6.495553151988333,10.20917200323386
12837242.403440429,22,0,Self_Employed,Tier_1,32.40546009856597,18.405282693252225,5.185894722585791,3.4506310292177287,4.733658202895136,0.0,7.350236201631084,28.46883705185206
4052271.4645263925,56,1,Retired,Tier_2,39.321775549495186,16.96382864726714,7.510956966438137,2.0538868320023345,3.7998631779594456,7.941584178414719,9.308911934201406,13.099192714221639
11607083.009903105,58,1,Self_Employed,Tier_2,22.215246115329435,13.437740360433873,5.8550627486426565,3.604414513095902,4.238110154430212,7.318437002308984,9.650221687920496,33.680767417838446
6196778.204176472,51,0,Professional,Tier_1,50.67673586517042,15.666679391490382,5.572138269067602,2.005745805946747,3.6781099769969536,0.0,9.14757991975101,13.25301077157689
5082570.021675202,56,3,Self_Employed,Tier_2,24.373088365939726,18.054477025198768,6.7296679028724995,2.828095921385655,4.6880867459302085,9.720314440114425,8.608136183944639,24.998133414614067
4740479.454430555,49,0,Professional,Tier_1,52.03239991878708,16.38753335036252,7.6647667156647366,2.3831722320118485,3.378528353876652,0.0,6.988422509227814,11.16517692006935
10201499.88319053,46,2,Professional,Tier_1,34.73741881237681,18.033055532715895,7.47779974705425,2.4272371229373153,4.230934058331448,8.552888698229362,7.369221264190791,17.171444764164146
7284202.182856488,46,3,Professional,Tier_2,23.98374171110829,15.24263965545283,5.379058905079923,2.6031253072234297,4.424201516962386,6.350187457924178,10.15314761476205,31.863897831486902
34671083.37090256,41,1,Self_Employed,Tier_2,23.127583379816922,14.111466939777815,6.243392774995358,4.747310086425617,4.100682932320747,6.600163427489453,6.299171076006783,34.7702293831673
2839039.954325967,63,0,Retired,Tier_3,17.385698331315005,14.471692114616822,7.849417215377024,4.222144369980184,3.425489306193456,0.0,6.244650578187182,46.40090808433032
8497117.826781105,48,3,Professional,Tier_2,22.65732620697993,18.876985453917996,5.552665870935521,4.58455116589763,3.7299155798043286,5.941615553001801,5.365385429353366,33.29155474010941
3676219.290332869,41,2,Retired,Tier_2,40.921741297921926,18.997643566305154,6.62026602678627,4.412187209879301,4.704277951354871,8.017639532216405,6.437987573234269,9.8882568423018
2800550.697661283,32,4,Student,Tier_1,32.74769354178249,16.245348371716556,5.017681043591474,2.4050902383963364,3.179382930891329,5.240712030393368,8.178799530307767,26.985292312920677
5565305.920989479,29,1,Student,Tier_2,32.85724002720561,17.239441950710923,5.284644176567443,2.514007964656464,4.569848062517096,7.038564537237184,7.749358707552625,22.74689457355265
6265933.932680351,37,3,Professional,Tier_1,34.83235470998321,17.73861540899853,5.805527628696058,3.161508861988465,3.9338167970625353,5.989181000174092,7.50683102014311,21.032164572954002
57961819.49527571,21,3,Student,Tier_2,23.157836504535,15.570237698923728,5.722334298531555,2.787925992948148,3.7192047181358303,8.166370689986437,9.128170041570241,31.74792005536907
4844911.663278973,30,3,Professional,Tier_3,17.45922568019778,13.726374209965195,6.676600375839248,2.190497456570001,3.1554528482240434,8.590762906598199,7.3369967993205165,40.86408972328502
2273004.8567505716,58,0,Self_Employed,Tier_2,23.03808963638786,14.442359273458862,5.596764511407653,4.0373334815957,3.0781036336102496,0.0,6.988165906398983,42.81918355714069
6984226.42933589,61,1,Self_Employed,Tier_2,22.114734643167413,16.24114739558415,6.86635072637405,3.6642197090845334,3.6279767967660694,9.095340154816068,8.145716752820569,30.24451382138715
1067728.6499042744,27,1,Self_Employed,Tier_2,34.75561118427443,15.977187246257026,7.626368806514083,3.452442697053652,4.497436207593087,7.562045339190365,6.962186987139251,19.16672153197811
5215736.1525070295,58,0,Retired,Tier_2,24.16188330187215,18.196179709508822,7.447362581509037,4.294810809694183,4.432369746356896,0.0,8.006359836730473,33.46103401432845
5686334.78889594,40,0,Professional,Tier_1,33.210309689687875,16.36448604354595,7.1704953762064125,4.394786174721718,3.7254116427253896,0.0,8.079709139886294,27.054801933226365
10600762.913776634,24,0,Professional,Tier_2,23.65371471180659,18.052954265921827,5.329845852026175,3.205831538162197,4.708643067522998,0.0,7.442329666026613,37.606680898533604
12233076.415474048,29,2,Retired,Tier_2,24.62160867675591,15.274432168071408,5.72161785952955,2.431280515660557,3.626118197210084,8.886109759897856,8.437717622921951,31.001115199952682
3752378.741865734,32,3,Retired,Tier_2,22.617017706693897,16.653989058288666,5.9975389069041025,3.126375289426939,4.342938770388825,5.437703859746887,6.096397077625732,35.72803933092494
4976637.456619359,24,2,Student,Tier_2,22.49390284481434,17.371039958095576,6.98108944029556,2.439578564659804,4.092554632550883,8.382576667629651,7.117297088764837,31.121960803189346
3041494.48242763,25,1,Student,Tier_1,32.775986918634935,13.807547412670026,5.904661189024714,4.86968438310771,3.2392797511820275,6.294065329026724,7.9477950733847145,25.160979942969153
2276856.1761113587,24,0,Self_Employed,Tier_3,27.413849460762833,13.987565838290939,5.071179015443031,3.974108680752775,3.2613414074835414,0.0,9.765203658003342,36.526751939263555
7193382.374139302,60,3,Retired,Tier_2,31.944671060253576,13.273239754607994,7.321955723406945,3.096430474789932,3.375874691591358,5.041605489791722,6.019655807603012,29.92656699795547
2026635.9000380095,21,4,Retired,Tier_3,27.118193580608818,14.667403553900824,7.688663102380143,4.885111558694304,4.729705612098649,7.266033579334788,6.153288863128696,27.491600149853785
4029104.507584024,24,3,Retired,Tier_3,17.252990949513805,15.369961443867489,7.086600095391635,2.5056872450829837,3.639108537107923,7.283441303208274,10.087761526141575,36.77444889968631
2532245.5981064294,62,4,Professional,Tier_3,19.821835445202357,14.019060251373979,6.0023334037105665,4.98617012457309,4.334516105496427,8.443384431104056,8.762005933304572,33.630694305234954
8714534.066984532,58,3,Student,Tier_1,51.78809635888333,17.30591853461393,6.938135261024428,2.3830897997359424,3.5080896065850067,9.232204143598091,7.309086176545085,1.5353801190141878
23721688.223229297,47,0,Retired,Tier_3,38.05263595691378,16.65131423210051,7.152383557041708,2.7504176218790266,3.539502773206739,0.0,8.723747663894521,23.12999819496371
1981740.0639107507,35,4,Self_Employed,Tier_2,23.740258765396046,14.958405631773708,5.478201266089424,4.982632435983722,3.014904877107833,5.3312631497045215,6.333146576093346,36.161187297851406
1274853.0012822426,47,4,Professional,Tier_1,34.34719292547827,17.886379183064026,7.52170797957421,3.610901775224769,3.748195491578412,7.706513715108744,8.796011131665553,16.383097798306014
5080126.469694538,24,1,Retired,Tier_1,41.393330901669344,15.45936865960943,7.2221573895554965,2.8211565062881725,3.004532253604303,6.915924244738407,9.641863767444683,13.541666277090169
5684845.226466397,40,3,Student,Tier_1,33.11743509245036,17.53046852980042,6.565438660724662,4.64010448288798,4.056877529567656,7.39071257335693,7.862842102801146,18.836121028410847
6687051.941499056,54,2,Retired,Tier_1,34.405175771744034,14.200030910052028,5.392999897413481,4.558815320419586,3.4360256621219927,6.534457976771541,6.739242384989708,24.73325207648763
3928231.2186657884,24,2,Student,Tier_1,34.23970864467415,14.113196873021819,7.472880337130569,4.604554029575153,3.6716122149806503,5.093852590204804,7.573176650838932,23.23101865957393
4781403.994668919,55,1,Student,Tier_3,34.56707918591777,18.49156773484615,6.054756794652853,2.4990326612132963,4.077307967596943,8.526095138032478,8.203263317631123,17.58089720010938
7532703.39214637,46,1,Student,Tier_3,17.755661083101128,16.588410708675983,5.540646557113141,3.3991062499654214,4.457693146739929,7.347636970480993,6.198250190513718,38.712595093409675
12904684.426472716,51,1,Self_Employed,Tier_2,22.284792143882242,15.214490690349237,7.976279950519389,4.407581295487373,3.48082275827447,6.532963870265929,7.736800268375305,32.366269022846055
1174927.7412717163,56,0,Self_Employed,Tier_1,32.31739697837227,18.348588258429185,6.831351783334987,3.091661208067562,4.233416960038315,0.0,7.698365144091153,27.479219667666516
4179092.4842941286,58,0,Student,Tier_1,53.1385721086703,17.683758698440553,7.378334782670251,3.486674889429454,4.268311155479986,0.0,8.403431378118547,5.640916987190906
6661153.716948092,62,0,Professional,Tier_2,22.7859661713766,16.752704914397373,5.4097494109686455,3.091273378175179,3.9079256702732894,0.0,9.979511979738314,38.07286847507061
2693562.808688291,64,0,Retired,Tier_2,22.134414824965944,16.10978364609094,6.855237349492558,2.140161724478824,4.043286532640444,0.0,8.90167830654299,39.81543761578831
22425111.28744889,35,1,Professional,Tier_3,19.510376250292847,15.204329419458332,7.202194215207753,3.276008112008481,4.689227346808181,5.3663154860394355,9.417892640156502,35.33365653002847
3376763.6844016183,64,1,Professional,Tier_3,27.687357261642514,15.310988453117266,5.827975135846925,4.760484481713057,4.091573678165577,8.39523225163445,9.456685002563242,24.469703735316973
5431479.233634862,60,0,Retired,Tier_3,35.70118298303613,16.883566299494127,5.448978781171835,2.4638284971897426,3.7602551983482666,0.0,6.147777715859211,29.5944105249007
8758838.83117568,42,0,Self_Employed,Tier_1,32.39389478051872,15.190164494798497,7.272204375588187,3.4374173836779,4.075663020216539,0.0,7.405517908244587,30.225138036955567
3498092.549670516,44,4,Professional,Tier_1,32.74595459972809,15.92768825719782,5.8139206801629655,2.845213133784917,3.0172789852924287,5.947280283528245,8.028545977255648,25.674118083049883
1281443.564116249,44,3,Professional,Tier_1,43.48015511013547,17.070901339767826,6.767595717445632,4.238951232998226,3.0489307132835,5.420507994913527,6.616206679311544,13.356751212144275
3984142.2469332907,29,4,Retired,Tier_1,34.06328899005352,18.226228115471272,7.337329289966843,4.435645881871599,3.869225280946599,5.1804003485305685,7.666456556212069,19.221425536947535
12791720.298043009,40,3,Professional,Tier_2,24.105499026100194,16.8696799761152,5.361847509607064,4.467762563676213,4.224538745937552,8.972720106226717,8.453152878118686,27.544799194218367
4287610.409904018,34,0,Professional,Tier_3,19.565407071475192,18.99501320092857,6.589893715713756,3.4025657638817486,3.392528511795955,0.0,9.041331717650252,39.013260018554526
2852221.670190932,61,0,Self_Employed,Tier_2,24.65178692826661,15.847003354694175,7.2937928866330966,2.9243788095921337,3.3590645566537827,0.0,9.229882079085277,36.694091385074934
11772701.660370762,24,0,Professional,Tier_3,31.123245915085405,14.694002223545406,5.444214631405433,3.6068861493772038,4.86933575951486,0.0,5.3039357622266445,34.958379558845046
4308654.818619498,41,4,Student,Tier_1,33.059683225159425,18.653895485555342,5.17937412676011,4.421295161150153,3.04663323387377,6.5735878589627985,9.877460931274204,19.1880699772642
3732644.6887562545,24,1,Self_Employed,Tier_2,24.73793158150252,15.002052178340195,6.006815671142818,3.805765525358214,3.264563488588886,7.336331525554235,9.494966370621238,30.35157365889189
